114239	1.39448871009e-08
258045	1.39448871009e-08
66937	1.39448871009e-08
258049	1.39448871009e-08
110752	1.39448871009e-08
287217	1.39448871009e-08
282777	1.39448871009e-08
46224	2.78897742017e-08
46772	1.39448871009e-08
254936	1.39448871009e-08
228202	1.39448871009e-08
280887	1.39448871009e-08
245666	1.39448871009e-08
245662	1.39448871009e-08
78588	1.39448871009e-08
267044	1.39448871009e-08
267040	1.39448871009e-08
252197	1.39448871009e-08
129605	1.39448871009e-08
243999	1.39448871009e-08
129601	1.39448871009e-08
262276	1.39448871009e-08
266797	1.39448871009e-08
262271	1.39448871009e-08
266793	1.39448871009e-08
38971	1.39448871009e-08
212429	1.39448871009e-08
48874	1.39448871009e-08
48876	2.78897742017e-08
256471	1.39448871009e-08
48871	2.78897742017e-08
48872	2.78897742017e-08
48873	1.39448871009e-08
195906	1.39448871009e-08
48878	1.39448871009e-08
48879	1.39448871009e-08
195900	1.39448871009e-08
176549	1.39448871009e-08
82173	1.39448871009e-08
82177	1.39448871009e-08
12461	1.39448871009e-08
50844	1.39448871009e-08
50840	1.39448871009e-08
7771	2.20329216194e-06
161306	1.39448871009e-08
82283	1.39448871009e-08
193423	1.39448871009e-08
161300	1.39448871009e-08
117765	1.39448871009e-08
259311	1.39448871009e-08
206763	1.39448871009e-08
206769	1.39448871009e-08
282485	1.39448871009e-08
96660	1.39448871009e-08
97395	1.39448871009e-08
214145	1.39448871009e-08
199094	1.39448871009e-08
119779	1.39448871009e-08
154434	1.39448871009e-08
158323	1.39448871009e-08
215810	1.39448871009e-08
250318	1.39448871009e-08
46083	2.78897742017e-08
46081	1.39448871009e-08
46080	1.39448871009e-08
46086	1.39448871009e-08
46085	1.39448871009e-08
46084	2.78897742017e-08
49055	2.78897742017e-08
49057	1.39448871009e-08
49056	2.78897742017e-08
49051	2.78897742017e-08
49050	2.78897742017e-08
49053	1.39448871009e-08
49052	1.39448871009e-08
116498	1.39448871009e-08
167226	1.39448871009e-08
81735	1.39448871009e-08
2557	5.57795484035e-08
154439	1.39448871009e-08
199108	1.39448871009e-08
116492	1.39448871009e-08
43109	2.78897742017e-08
43108	2.78897742017e-08
292535	1.39448871009e-08
191375	1.39448871009e-08
57234	1.39448871009e-08
43101	1.39448871009e-08
43100	1.39448871009e-08
43103	2.78897742017e-08
57239	1.39448871009e-08
43105	1.39448871009e-08
43104	2.78897742017e-08
292539	1.39448871009e-08
43106	1.39448871009e-08
46558	1.39448871009e-08
98886	1.39448871009e-08
240829	1.39448871009e-08
98881	1.39448871009e-08
46551	2.78897742017e-08
190427	1.39448871009e-08
46553	1.39448871009e-08
46552	1.39448871009e-08
46555	2.78897742017e-08
46557	1.39448871009e-08
46556	2.78897742017e-08
94130	1.39448871009e-08
211244	1.39448871009e-08
46229	2.78897742017e-08
102516	1.39448871009e-08
60420	1.39448871009e-08
919	4.18346613026e-08
918	4.47630875938e-06
915	1.39448871009e-08
914	1.39448871009e-08
917	4.46236387228e-07
916	1.39448871009e-08
911	1.11559096807e-07
251263	1.39448871009e-08
913	1.39448871009e-08
104829	1.39448871009e-08
112641	1.39448871009e-08
112645	1.39448871009e-08
104825	1.39448871009e-08
162039	1.39448871009e-08
44103	2.78897742017e-08
289138	1.39448871009e-08
148657	1.39448871009e-08
191592	1.39448871009e-08
99282	1.39448871009e-08
99286	1.39448871009e-08
265557	1.39448871009e-08
195284	1.39448871009e-08
125935	1.39448871009e-08
125939	1.39448871009e-08
278557	1.39448871009e-08
254161	1.39448871009e-08
278551	1.39448871009e-08
254165	1.39448871009e-08
264680	1.39448871009e-08
272737	1.39448871009e-08
48332	1.39448871009e-08
156365	1.39448871009e-08
167913	1.39448871009e-08
193997	1.39448871009e-08
167919	1.39448871009e-08
48010	1.39448871009e-08
48011	4.18346613026e-08
193993	1.39448871009e-08
48017	2.78897742017e-08
156369	1.39448871009e-08
48015	2.78897742017e-08
278087	1.39448871009e-08
95667	1.39448871009e-08
278082	1.39448871009e-08
216735	1.39448871009e-08
216730	1.39448871009e-08
265885	1.39448871009e-08
195138	1.39448871009e-08
78354	1.39448871009e-08
195132	1.39448871009e-08
269300	1.39448871009e-08
34280	1.39448871009e-08
79088	1.39448871009e-08
34283	2.78897742017e-08
34284	2.78897742017e-08
34285	1.39448871009e-08
179340	1.39448871009e-08
34288	2.78897742017e-08
72052	1.39448871009e-08
109426	1.39448871009e-08
79082	1.39448871009e-08
72056	1.39448871009e-08
156091	1.39448871009e-08
38470	1.39448871009e-08
194424	1.39448871009e-08
38476	1.39448871009e-08
78684	1.39448871009e-08
209446	1.39448871009e-08
263485	1.39448871009e-08
142711	1.39448871009e-08
147542	1.39448871009e-08
149523	1.39448871009e-08
37888	2.78897742017e-08
37886	1.39448871009e-08
37885	1.39448871009e-08
37884	2.78897742017e-08
149529	1.39448871009e-08
37881	1.39448871009e-08
250567	1.39448871009e-08
38478	2.78897742017e-08
131637	1.39448871009e-08
105889	1.39448871009e-08
144011	1.39448871009e-08
273462	1.39448871009e-08
211351	1.39448871009e-08
66215	1.39448871009e-08
50303	1.39448871009e-08
145942	1.39448871009e-08
187103	1.39448871009e-08
1447	1.39448871009e-08
1446	2.78897742017e-08
1445	4.18346613026e-08
1444	2.78897742017e-08
1443	1.39448871009e-07
1442	2.78897742017e-08
1441	1.39448871009e-08
1440	1.25503983908e-07
192514	1.39448871009e-08
1449	1.39448871009e-08
1448	1.39448871009e-08
131184	1.39448871009e-08
192518	1.39448871009e-08
77262	1.39448871009e-08
79607	1.39448871009e-08
274831	1.39448871009e-08
197197	1.39448871009e-08
79551	1.39448871009e-08
159092	1.39448871009e-08
73019	1.39448871009e-08
130583	1.39448871009e-08
35628	2.78897742017e-08
258524	1.39448871009e-08
35621	1.39448871009e-08
35620	1.39448871009e-08
35623	2.78897742017e-08
35625	1.39448871009e-08
35624	2.78897742017e-08
35626	1.39448871009e-08
32934	2.78897742017e-08
32935	1.39448871009e-08
32936	1.39448871009e-08
32930	1.39448871009e-08
266966	1.39448871009e-08
32933	2.78897742017e-08
32938	2.78897742017e-08
32939	2.78897742017e-08
189611	1.39448871009e-08
266455	1.39448871009e-08
224945	1.39448871009e-08
221712	1.39448871009e-08
183919	1.39448871009e-08
221718	1.39448871009e-08
169437	1.39448871009e-08
210911	1.39448871009e-08
145053	1.39448871009e-08
51160	1.39448871009e-08
32228	2.78897742017e-08
74794	1.39448871009e-08
128404	1.39448871009e-08
253323	1.39448871009e-08
65970	1.39448871009e-08
277614	1.39448871009e-08
270348	1.39448871009e-08
199	9.14366247204e-05
198	6.71027967294e-05
195	8.350198396e-05
194	5.16100271603e-05
197	4.43447409808e-05
270343	1.39448871009e-08
191	0.000135335129314
190	2.89635305085e-05
193	0.000130524143264
192	0.000105953252192
74249	1.39448871009e-08
185616	1.39448871009e-08
139257	1.39448871009e-08
139251	1.39448871009e-08
190607	1.39448871009e-08
295911	1.39448871009e-08
166639	1.39448871009e-08
295916	1.39448871009e-08
295917	1.39448871009e-08
166633	1.39448871009e-08
39841	1.39448871009e-08
57574	1.39448871009e-08
39843	2.78897742017e-08
39845	1.39448871009e-08
57570	1.39448871009e-08
39846	1.39448871009e-08
39849	2.78897742017e-08
39848	2.78897742017e-08
34459	2.78897742017e-08
72661	1.39448871009e-08
231940	1.39448871009e-08
223627	1.39448871009e-08
223623	1.39448871009e-08
106863	1.39448871009e-08
250671	1.39448871009e-08
141536	1.39448871009e-08
105302	1.39448871009e-08
227712	1.39448871009e-08
113251	1.39448871009e-08
146082	1.39448871009e-08
42148	2.78897742017e-08
37414	2.78897742017e-08
37415	1.39448871009e-08
37416	1.39448871009e-08
31446	1.39448871009e-08
37410	1.39448871009e-08
37411	1.39448871009e-08
37413	2.78897742017e-08
37418	2.78897742017e-08
187922	1.39448871009e-08
147979	1.39448871009e-08
3451	6.66565603422e-06
171713	1.39448871009e-08
84756	1.39448871009e-08
174944	1.39448871009e-08
182346	1.39448871009e-08
209025	1.39448871009e-08
41339	2.78897742017e-08
203047	1.39448871009e-08
204014	1.39448871009e-08
41330	1.39448871009e-08
41331	1.39448871009e-08
138127	1.39448871009e-08
41333	2.78897742017e-08
41334	2.78897742017e-08
41335	1.39448871009e-08
41336	1.39448871009e-08
40069	2.78897742017e-08
40068	2.78897742017e-08
242825	1.39448871009e-08
40063	2.78897742017e-08
202314	1.39448871009e-08
40060	1.39448871009e-08
40066	1.39448871009e-08
40065	1.39448871009e-08
40064	2.78897742017e-08
106144	1.39448871009e-08
238558	1.39448871009e-08
207263	1.39448871009e-08
106148	1.39448871009e-08
70891	1.39448871009e-08
102655	1.39448871009e-08
93760	1.39448871009e-08
232414	1.39448871009e-08
71009	1.39448871009e-08
238154	1.39448871009e-08
171394	1.39448871009e-08
230308	1.39448871009e-08
208643	1.39448871009e-08
190222	1.39448871009e-08
33911	1.39448871009e-08
280765	1.39448871009e-08
33913	2.78897742017e-08
33915	1.39448871009e-08
33914	2.78897742017e-08
11187	1.39448871009e-08
234819	1.39448871009e-08
38039	2.78897742017e-08
38038	2.78897742017e-08
38033	2.78897742017e-08
38031	1.39448871009e-08
38030	1.39448871009e-08
38036	1.39448871009e-08
38035	1.39448871009e-08
38034	2.78897742017e-08
182834	1.39448871009e-08
226973	1.39448871009e-08
147022	1.39448871009e-08
182830	1.39448871009e-08
233451	1.39448871009e-08
242809	1.39448871009e-08
147028	1.39448871009e-08
103015	1.39448871009e-08
272473	1.39448871009e-08
78534	1.39448871009e-08
103010	1.39448871009e-08
272478	1.39448871009e-08
47593	1.39448871009e-08
47590	2.78897742017e-08
47591	2.78897742017e-08
47596	2.78897742017e-08
47597	1.39448871009e-08
85930	1.39448871009e-08
47595	2.78897742017e-08
183126	1.39448871009e-08
41494	2.78897742017e-08
55075	1.39448871009e-08
205837	1.39448871009e-08
181529	1.39448871009e-08
137346	1.39448871009e-08
163421	1.39448871009e-08
83193	1.39448871009e-08
47040	1.39448871009e-08
47041	1.39448871009e-08
47043	2.78897742017e-08
47044	2.78897742017e-08
136430	1.39448871009e-08
47046	1.39448871009e-08
47048	2.78897742017e-08
47049	2.78897742017e-08
109747	1.39448871009e-08
109742	1.39448871009e-08
239683	1.39448871009e-08
239687	1.39448871009e-08
122978	1.39448871009e-08
206563	1.39448871009e-08
206567	1.39448871009e-08
31516	1.39448871009e-08
31515	1.39448871009e-08
31514	2.78897742017e-08
31513	2.78897742017e-08
238482	1.39448871009e-08
31511	1.39448871009e-08
31510	1.39448871009e-08
31519	2.78897742017e-08
31518	2.78897742017e-08
239352	1.39448871009e-08
229900	1.39448871009e-08
189734	1.39448871009e-08
200928	1.39448871009e-08
127969	1.39448871009e-08
229905	1.39448871009e-08
88317	1.39448871009e-08
122972	1.39448871009e-08
127963	1.39448871009e-08
200924	1.39448871009e-08
184360	1.39448871009e-08
39071	1.39448871009e-08
39073	2.78897742017e-08
39074	2.78897742017e-08
73972	1.39448871009e-08
39076	1.39448871009e-08
39078	2.78897742017e-08
39079	2.78897742017e-08
45933	2.78897742017e-08
180478	1.39448871009e-08
224534	1.39448871009e-08
45934	2.78897742017e-08
241722	1.39448871009e-08
69242	1.39448871009e-08
4045	1.39448871009e-08
4046	1.39448871009e-08
4047	2.78897742017e-08
4040	1.11559096807e-06
4041	1.39448871009e-08
4042	1.12953585517e-06
4043	2.78897742017e-08
100097	1.39448871009e-08
44043	2.78897742017e-08
100091	1.39448871009e-08
43749	2.78897742017e-08
43748	2.78897742017e-08
276206	1.39448871009e-08
43743	2.78897742017e-08
44045	1.39448871009e-08
201034	1.39448871009e-08
43740	1.39448871009e-08
43746	1.39448871009e-08
43745	1.39448871009e-08
43744	2.78897742017e-08
46718	1.39448871009e-08
46713	1.39448871009e-08
46712	1.39448871009e-08
46711	2.78897742017e-08
46710	2.78897742017e-08
46717	1.39448871009e-08
46716	2.78897742017e-08
46715	2.78897742017e-08
44049	2.78897742017e-08
35490	1.39448871009e-08
44048	2.78897742017e-08
90424	1.39448871009e-08
162322	1.39448871009e-08
235478	1.39448871009e-08
230486	1.39448871009e-08
183351	1.39448871009e-08
200079	1.39448871009e-08
38859	2.78897742017e-08
38858	2.78897742017e-08
38851	1.39448871009e-08
38850	1.39448871009e-08
38853	2.78897742017e-08
38855	1.39448871009e-08
38854	2.78897742017e-08
281764	1.39448871009e-08
38856	1.39448871009e-08
90398	1.39448871009e-08
205256	1.39448871009e-08
248640	1.39448871009e-08
244770	1.39448871009e-08
142538	1.39448871009e-08
135201	1.39448871009e-08
11495	1.39448871009e-08
140347	1.39448871009e-08
139583	1.39448871009e-08
140341	1.39448871009e-08
135207	1.39448871009e-08
254363	1.39448871009e-08
254946	1.39448871009e-08
101321	1.39448871009e-08
42338	2.78897742017e-08
48654	2.78897742017e-08
48655	2.78897742017e-08
48656	1.39448871009e-08
48657	1.39448871009e-08
48650	2.78897742017e-08
48651	1.39448871009e-08
48652	1.39448871009e-08
256219	1.39448871009e-08
62373	1.39448871009e-08
48659	2.78897742017e-08
255097	1.39448871009e-08
175559	1.39448871009e-08
43719	2.78897742017e-08
124533	1.39448871009e-08
175555	1.39448871009e-08
44711	1.39448871009e-08
44710	1.39448871009e-08
44713	2.78897742017e-08
44715	1.39448871009e-08
44714	2.78897742017e-08
44716	1.39448871009e-08
44719	2.78897742017e-08
44718	2.78897742017e-08
118887	1.39448871009e-08
41721	1.39448871009e-08
168008	1.39448871009e-08
135470	1.39448871009e-08
85161	1.39448871009e-08
163053	1.39448871009e-08
41073	2.78897742017e-08
41071	1.39448871009e-08
41070	1.39448871009e-08
41076	1.39448871009e-08
41075	1.39448871009e-08
134702	1.39448871009e-08
164583	1.39448871009e-08
264916	1.39448871009e-08
41078	2.78897742017e-08
264911	1.39448871009e-08
203529	1.39448871009e-08
290407	1.39448871009e-08
290403	1.39448871009e-08
163587	1.39448871009e-08
121479	1.39448871009e-08
256353	1.39448871009e-08
54244	1.39448871009e-08
48556	1.39448871009e-08
176604	1.39448871009e-08
48554	2.78897742017e-08
161696	1.39448871009e-08
126317	1.39448871009e-08
48552	1.39448871009e-08
48551	1.39448871009e-08
191927	1.39448871009e-08
191923	1.39448871009e-08
7837	1.39448871009e-08
174602	1.39448871009e-08
255543	1.39448871009e-08
236740	1.39448871009e-08
1688	8.89683797035e-06
255548	1.39448871009e-08
280386	1.39448871009e-08
111630	1.39448871009e-08
284606	1.39448871009e-08
111636	1.39448871009e-08
154967	1.39448871009e-08
10399	1.39448871009e-08
95276	1.39448871009e-08
243815	1.39448871009e-08
151307	1.39448871009e-08
151301	1.39448871009e-08
164050	1.39448871009e-08
240502	1.39448871009e-08
216974	1.39448871009e-08
129810	1.39448871009e-08
291469	1.39448871009e-08
160779	1.39448871009e-08
280964	1.39448871009e-08
207318	1.39448871009e-08
207312	1.39448871009e-08
294656	1.39448871009e-08
319	9.6219720996e-06
318	5.88753133399e-05
267588	1.39448871009e-08
313	3.35095637034e-05
312	4.838875824e-06
311	2.89495856214e-05
310	2.48358439266e-05
317	1.86303691668e-05
316	0.00241217262582
315	3.68145019463e-05
314	3.58941393976e-05
118716	1.39448871009e-08
118710	1.39448871009e-08
89523	1.39448871009e-08
282520	1.39448871009e-08
217599	1.39448871009e-08
51361	1.39448871009e-08
47761	2.78897742017e-08
127229	1.39448871009e-08
61056	1.39448871009e-08
239209	1.39448871009e-08
245418	1.39448871009e-08
136392	1.39448871009e-08
215993	1.39448871009e-08
110274	1.39448871009e-08
110279	1.39448871009e-08
120794	1.39448871009e-08
446	1.39448871009e-07
176475	1.39448871009e-08
217624	1.39448871009e-08
266182	1.39448871009e-08
253650	1.39448871009e-08
253655	1.39448871009e-08
195713	1.39448871009e-08
206046	1.39448871009e-08
206040	1.39448871009e-08
82321	1.39448871009e-08
260806	1.39448871009e-08
2290	4.44841898518e-06
2296	1.6733864521e-07
260800	1.39448871009e-08
2294	8.95261751876e-06
51984	1.39448871009e-08
149345	1.39448871009e-08
105146	1.39448871009e-08
105141	1.39448871009e-08
193653	1.39448871009e-08
259105	1.39448871009e-08
193659	1.39448871009e-08
117137	1.39448871009e-08
56350	1.39448871009e-08
116846	1.39448871009e-08
221864	1.39448871009e-08
194398	1.39448871009e-08
70349	1.39448871009e-08
269405	1.39448871009e-08
179623	1.39448871009e-08
158516	1.39448871009e-08
293695	1.39448871009e-08
261173	1.39448871009e-08
61943	1.39448871009e-08
261178	1.39448871009e-08
227089	1.39448871009e-08
124946	1.39448871009e-08
81674	1.39448871009e-08
69720	1.39448871009e-08
250308	1.39448871009e-08
194607	1.39448871009e-08
52183	1.39448871009e-08
250304	1.39448871009e-08
154428	1.39448871009e-08
187494	1.39448871009e-08
113721	1.39448871009e-08
53271	1.39448871009e-08
53277	1.39448871009e-08
49248	2.78897742017e-08
49249	1.39448871009e-08
49244	2.78897742017e-08
49245	1.39448871009e-08
49246	1.39448871009e-08
223707	1.39448871009e-08
49240	1.39448871009e-08
49242	2.78897742017e-08
49243	6.97244355043e-08
50299	1.39448871009e-08
56974	1.39448871009e-08
94079	1.39448871009e-08
56978	1.39448871009e-08
7809	1.39448871009e-08
199717	1.39448871009e-08
2747	4.44841898518e-06
2749	4.44841898518e-06
90989	1.39448871009e-08
192528	1.39448871009e-08
71922	1.39448871009e-08
275139	1.39448871009e-08
108634	1.39448871009e-08
271493	1.39448871009e-08
275133	1.39448871009e-08
278324	1.39448871009e-08
39946	1.39448871009e-08
190678	1.39448871009e-08
37301	1.39448871009e-08
114825	1.39448871009e-08
180661	1.39448871009e-08
268750	1.39448871009e-08
295599	1.39448871009e-08
78528	1.39448871009e-08
142695	1.39448871009e-08
54723	1.39448871009e-08
108184	1.39448871009e-08
223788	1.39448871009e-08
291870	1.39448871009e-08
91166	1.39448871009e-08
272678	1.39448871009e-08
195261	1.39448871009e-08
144930	1.39448871009e-08
183323	1.39448871009e-08
115766	1.39448871009e-08
183328	1.39448871009e-08
137102	1.39448871009e-08
259349	1.39448871009e-08
137106	1.39448871009e-08
67044	1.39448871009e-08
67040	1.39448871009e-08
132551	1.39448871009e-08
142524	1.39448871009e-08
188448	1.39448871009e-08
142528	1.39448871009e-08
66392	1.39448871009e-08
66397	1.39448871009e-08
188442	1.39448871009e-08
264497	1.39448871009e-08
264491	1.39448871009e-08
91297	1.39448871009e-08
156115	1.39448871009e-08
196539	1.39448871009e-08
183496	1.39448871009e-08
196535	1.39448871009e-08
144279	1.39448871009e-08
263729	1.39448871009e-08
263723	1.39448871009e-08
30910	1.39448871009e-08
30911	1.39448871009e-08
30913	2.78897742017e-08
30914	2.78897742017e-08
166083	1.39448871009e-08
30916	1.39448871009e-08
144273	1.39448871009e-08
30918	2.78897742017e-08
30919	2.78897742017e-08
189783	1.39448871009e-08
105921	1.39448871009e-08
177402	1.39448871009e-08
119215	1.39448871009e-08
105927	1.39448871009e-08
279744	1.39448871009e-08
31069	2.78897742017e-08
31068	2.78897742017e-08
267910	1.39448871009e-08
31065	1.39448871009e-08
31064	2.78897742017e-08
228617	1.39448871009e-08
31061	1.39448871009e-08
31060	1.39448871009e-08
221023	1.39448871009e-08
91834	1.39448871009e-08
3958	6.66565603422e-06
72576	1.39448871009e-08
3956	8.86894819615e-06
34749	2.78897742017e-08
34748	2.78897742017e-08
34741	1.39448871009e-08
34740	1.39448871009e-08
34743	2.78897742017e-08
144204	1.39448871009e-08
34745	1.39448871009e-08
34744	2.78897742017e-08
34746	1.39448871009e-08
35294	2.78897742017e-08
35295	1.39448871009e-08
35296	1.39448871009e-08
224041	1.39448871009e-08
209641	1.39448871009e-08
224057	1.39448871009e-08
221033	1.39448871009e-08
273231	1.39448871009e-08
107204	1.39448871009e-08
100257	1.39448871009e-08
35298	2.78897742017e-08
